# Calibration file of tamex_id 0 @ channel 10
# fine_T bin		 Calibration value
157		0.287815
158		0.291018
159		0.29208
160		0.294292
161		0.296833
162		0.298343
163		0.301322
164		0.304682
165		0.306126
166		0.308038
167		0.309425
168		0.311789
169		0.312333
170		0.316217
171		0.318398
172		0.319603
173		0.321677
174		0.323248
175		0.326496
176		0.328819
177		0.329353
178		0.330914
179		0.333801
180		0.336658
181		0.338376
182		0.33954
183		0.342875
184		0.345122
185		0.347105
186		0.347333
187		0.35015
188		0.352544
189		0.354227
190		0.35745
191		0.358416
192		0.359082
193		0.362894
194		0.364485
195		0.36632
196		0.367607
197		0.370479
198		0.371587
199		0.373529
200		0.376137
201		0.379202
202		0.380249
203		0.382832
204		0.383391
205		0.388332
206		0.390081
207		0.390889
208		0.394946
209		0.396196
210		0.398316
211		0.399369
212		0.401087
213		0.403507
214		0.40708
215		0.40826
216		0.410237
217		0.412947
218		0.413938
219		0.417059
220		0.419367
221		0.421162
222		0.423399
223		0.424278
224		0.425279
225		0.427171
226		0.430866
227		0.433728
228		0.433891
229		0.435431
230		0.437485
231		0.439701
232		0.442091
233		0.443967
234		0.445954
235		0.448196
236		0.448623
237		0.449609
238		0.453188
239		0.454352
240		0.456142
241		0.458246
242		0.459878
243		0.462842
244		0.466146
245		0.46636
246		0.468535
247		0.470843
248		0.473553
249		0.474697
250		0.475749
251		0.477854
252		0.478433
253		0.482525
254		0.484366
255		0.485941
256		0.489129
257		0.491076
258		0.492118
259		0.49621
260		0.497888
261		0.500099
262		0.501848
263		0.503546
264		0.504639
265		0.509244
266		0.510922
267		0.511857
268		0.514323
269		0.515624
270		0.517246
271		0.520347
272		0.522497
273		0.523921
274		0.52539
275		0.526991
276		0.530041
277		0.531343
278		0.533671
279		0.535221
280		0.536604
281		0.540768
282		0.541581
283		0.544194
284		0.548464
285		0.55129
286		0.552749
287		0.554956
288		0.556867
289		0.558275
290		0.561813
291		0.562606
292		0.564777
293		0.564782
294		0.567131
295		0.567395
296		0.567797
297		0.571904
298		0.572936
299		0.574568
300		0.576032
301		0.577196
302		0.578142
303		0.579667
304		0.581619
305		0.584278
306		0.586087
307		0.58749
308		0.591883
309		0.593199
310		0.594811
311		0.597373
312		0.598486
313		0.601404
314		0.604729
315		0.606172
316		0.607621
317		0.610432
318		0.610798
319		0.61395
320		0.616045
321		0.617982
322		0.619822
323		0.621418
324		0.62304
325		0.625378
326		0.628321
327		0.629237
328		0.632459
329		0.633695
330		0.635916
331		0.637208
332		0.639698
333		0.640029
334		0.644599
335		0.645585
336		0.647786
337		0.650608
338		0.651187
339		0.654181
340		0.656764
341		0.658243
342		0.659941
343		0.664374
344		0.664781
345		0.668166
346		0.670378
347		0.672508
348		0.676534
349		0.678481
350		0.680702
351		0.684729
352		0.686233
353		0.688002
354		0.689019
355		0.691185
356		0.692552
357		0.693457
358		0.695765
359		0.697107
360		0.697859
361		0.697936
362		0.70305
363		0.703273
364		0.705261
365		0.706888
366		0.708906
367		0.709557
368		0.711046
369		0.715225
370		0.716216
371		0.718661
372		0.719597
373		0.722896
374		0.724238
375		0.7253
376		0.727202
377		0.729433
378		0.733027
379		0.734049
380		0.735249
381		0.739265
382		0.739677
383		0.741898
384		0.743347
385		0.747887
386		0.748624
387		0.749284
388		0.752233
389		0.753885
390		0.756986
391		0.757916
392		0.759502
393		0.762242
394		0.762939
395		0.765516
396		0.767118
397		0.770915
398		0.773009
399		0.774087
400		0.774875
401		0.777615
402		0.780508
403		0.78311
404		0.784585
405		0.785052
406		0.785947
407		0.790421
408		0.791834
409		0.793613
410		0.7968
411		0.798432
412		0.799434
413		0.801284
414		0.804665
415		0.806439
416		0.810007
417		0.810267
418		0.810465
419		0.814705
420		0.817074
421		0.817618
422		0.820464
423		0.823021
424		0.824272
425		0.825446
426		0.827469
427		0.831094
428		0.832944
429		0.834114
430		0.834947
431		0.839207
432		0.839629
433		0.843371
434		0.844494
435		0.846884
436		0.849369
437		0.850823
438		0.852521
439		0.855815
440		0.856974
441		0.85946
442		0.860787
443		0.862948
444		0.865149
445		0.869698
446		0.870085
447		0.870486
448		0.873521
449		0.875229
450		0.877029
451		0.878696
452		0.880313
453		0.882824
454		0.884771
455		0.886698
456		0.888797
457		0.891314
458		0.893505
459		0.89502
460		0.89656
461		0.900388
462		0.900983
463		0.902325
464		0.904328
465		0.906356
466		0.908303
467		0.911816
468		0.912756
469		0.914307
470		0.916645
471		0.919599
472		0.920524
473		0.924209
474		0.925557
475		0.92698
476		0.929842
477		0.931941
478		0.935063
479		0.937172
480		0.937869
481		0.939109
482		0.94248
483		0.945662
484		0.947675
485		0.948605
486		0.949409
487		0.954578
488		0.95591
489		0.956831
490		0.959194
491		0.962794
492		0.964232
493		0.967465
494		0.968329
495		0.970388
496		0.972071
497		0.974323
498		0.975929
499		0.976839
500		0.981582
501		0.98327
502		0.985034
503		0.985436
504		0.987464
505		0.990611
506		0.992156
507		0.993097
508		0.993259
509		0.994073
510		0.994525
511		0.99632
512		0.99787
513		0.99787
514		0.999283
515		0.999426
516		0.999603
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
