# Calibration file of tamex_id 0 @ channel 14
# fine_T bin		 Calibration value
157		0.293634
158		0.296573
159		0.300966
160		0.301115
161		0.301385
162		0.3019
163		0.308192
164		0.310807
165		0.310903
166		0.311391
167		0.31693
168		0.318404
169		0.319603
170		0.32146
171		0.324357
172		0.326638
173		0.328442
174		0.329832
175		0.333492
176		0.336559
177		0.337323
178		0.33823
179		0.339869
180		0.342522
181		0.345774
182		0.347976
183		0.349116
184		0.34996
185		0.352963
186		0.354565
187		0.356098
188		0.359907
189		0.36117
190		0.36309
191		0.364719
192		0.365823
193		0.370459
194		0.371918
195		0.372576
196		0.374311
197		0.376088
198		0.380205
199		0.381993
200		0.383356
201		0.385266
202		0.386301
203		0.391755
204		0.392487
205		0.394375
206		0.394651
207		0.399346
208		0.401946
209		0.403309
210		0.407299
211		0.409479
212		0.410434
213		0.411835
214		0.413564
215		0.417777
216		0.419952
217		0.420429
218		0.421989
219		0.425894
220		0.426472
221		0.43
222		0.4307
223		0.435045
224		0.43582
225		0.436287
226		0.437343
227		0.4426
228		0.444966
229		0.445247
230		0.446844
231		0.448505
232		0.451332
233		0.454335
234		0.456272
235		0.456616
236		0.460229
237		0.461253
238		0.462012
239		0.466134
240		0.467291
241		0.469964
242		0.471471
243		0.472272
244		0.474384
245		0.478373
246		0.479429
247		0.480421
248		0.482623
249		0.487695
250		0.488968
251		0.489307
252		0.490045
253		0.496766
254		0.498915
255		0.499212
256		0.500592
257		0.503292
258		0.507234
259		0.508915
260		0.512051
261		0.512327
262		0.514619
263		0.517712
264		0.519457
265		0.520889
266		0.523988
267		0.527112
268		0.527903
269		0.529553
270		0.530243
271		0.534216
272		0.536025
273		0.5388
274		0.540328
275		0.541755
276		0.544132
277		0.546715
278		0.547718
279		0.549994
280		0.551532
281		0.555909
282		0.558663
283		0.560541
284		0.563082
285		0.565979
286		0.567326
287		0.570838
288		0.572042
289		0.573724
290		0.577995
291		0.580101
292		0.580106
293		0.580345
294		0.581602
295		0.583252
296		0.587523
297		0.588786
298		0.591067
299		0.591295
300		0.592855
301		0.593375
302		0.598006
303		0.599667
304		0.601296
305		0.603232
306		0.604182
307		0.608696
308		0.609296
309		0.610033
310		0.613545
311		0.617217
312		0.61902
313		0.619662
314		0.621233
315		0.625334
316		0.626182
317		0.627907
318		0.629466
319		0.63223
320		0.635143
321		0.636788
322		0.637483
323		0.640666
324		0.641774
325		0.643653
326		0.647011
327		0.648342
328		0.651759
329		0.652767
330		0.653961
331		0.656019
332		0.659627
333		0.662231
334		0.663616
335		0.664481
336		0.666826
337		0.670911
338		0.672598
339		0.672975
340		0.674625
341		0.679596
342		0.680381
343		0.681081
344		0.683033
345		0.687898
346		0.68898
347		0.691347
348		0.69514
349		0.697915
350		0.702238
351		0.703077
352		0.704604
353		0.707963
354		0.711162
355		0.713533
356		0.715013
357		0.715236
358		0.71644
359		0.716695
360		0.719342
361		0.721921
362		0.725873
363		0.725873
364		0.72712
365		0.727751
366		0.729645
367		0.732998
368		0.73398
369		0.736685
370		0.737561
371		0.742134
372		0.743513
373		0.744479
374		0.745476
375		0.749731
376		0.750723
377		0.75285
378		0.755842
379		0.756686
380		0.759264
381		0.761275
382		0.762808
383		0.766654
384		0.768013
385		0.771498
386		0.772485
387		0.774474
388		0.777313
389		0.778915
390		0.781896
391		0.78257
392		0.784708
393		0.787886
394		0.788655
395		0.790592
396		0.792438
397		0.79603
398		0.797287
399		0.798698
400		0.800778
401		0.803839
402		0.805537
403		0.807526
404		0.808603
405		0.812486
406		0.813001
407		0.814932
408		0.817229
409		0.8195
410		0.822752
411		0.824264
412		0.825861
413		0.827633
414		0.829442
415		0.832705
416		0.835426
417		0.83576
418		0.838519
419		0.84183
420		0.842297
421		0.844201
422		0.845846
423		0.849156
424		0.85053
425		0.852175
426		0.852636
427		0.858546
428		0.860748
429		0.861114
430		0.862218
431		0.867406
432		0.868372
433		0.870043
434		0.871587
435		0.874086
436		0.876616
437		0.878786
438		0.879051
439		0.882319
440		0.8852
441		0.887168
442		0.888919
443		0.890017
444		0.892755
445		0.894834
446		0.89624
447		0.8985
448		0.899163
449		0.903805
450		0.904654
451		0.905811
452		0.907726
453		0.911434
454		0.912846
455		0.91501
456		0.915514
457		0.920512
458		0.920766
459		0.923021
460		0.923387
461		0.928045
462		0.930788
463		0.932523
464		0.933435
465		0.935388
466		0.938279
467		0.940252
468		0.942698
469		0.943303
470		0.94655
471		0.94942
472		0.952004
473		0.952699
474		0.9536
475		0.959266
476		0.960136
477		0.960449
478		0.961946
479		0.966561
480		0.968471
481		0.969124
482		0.970848
483		0.974795
484		0.976323
485		0.977506
486		0.979495
487		0.982774
488		0.985135
489		0.985618
490		0.986933
491		0.990642
492		0.992212
493		0.994971
494		0.995809
495		0.997225
496		0.998414
497		0.99966
498		0.999952
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
