# Calibration file of tamex_id 0 @ channel 7
# fine_T bin		 Calibration value
157		0.285605
158		0.288983
159		0.290809
160		0.29288
161		0.295129
162		0.295441
163		0.299458
164		0.302164
165		0.303404
166		0.304879
167		0.306998
168		0.31028
169		0.310789
170		0.313542
171		0.315513
172		0.317218
173		0.31854
174		0.321678
175		0.323292
176		0.326723
177		0.327069
178		0.32829
179		0.330606
180		0.332422
181		0.335041
182		0.338183
183		0.340596
184		0.341436
185		0.344243
186		0.346083
187		0.348154
188		0.351104
189		0.352762
190		0.354756
191		0.355708
192		0.357015
193		0.360614
194		0.362738
195		0.363324
196		0.366068
197		0.368687
198		0.369547
199		0.37132
200		0.373227
201		0.373871
202		0.378763
203		0.380152
204		0.380959
205		0.38439
206		0.385495
207		0.387917
208		0.390939
209		0.392496
210		0.394481
211		0.395778
212		0.397316
213		0.400088
214		0.402217
215		0.405398
216		0.407373
217		0.40756
218		0.411395
219		0.413509
220		0.415431
221		0.41646
222		0.419588
223		0.42114
224		0.422812
225		0.424532
226		0.42668
227		0.428708
228		0.430909
229		0.433335
230		0.434296
231		0.436238
232		0.440418
233		0.44136
234		0.443691
235		0.445512
236		0.446997
237		0.449635
238		0.451249
239		0.45307
240		0.455117
241		0.458039
242		0.459716
243		0.461181
244		0.463776
245		0.465477
246		0.468596
247		0.469768
248		0.470518
249		0.473454
250		0.475506
251		0.47625
252		0.479691
253		0.482608
254		0.484607
255		0.48502
256		0.485774
257		0.488725
258		0.491853
259		0.49376
260		0.496062
261		0.498436
262		0.499166
263		0.501828
264		0.503722
265		0.506975
266		0.508599
267		0.509944
268		0.512049
269		0.514216
270		0.515562
271		0.520501
272		0.521039
273		0.522236
274		0.523702
275		0.526662
276		0.528944
277		0.531178
278		0.532678
279		0.535042
280		0.536224
281		0.539006
282		0.540236
283		0.543162
284		0.546584
285		0.550615
286		0.552595
287		0.554825
288		0.555459
289		0.556564
290		0.561605
291		0.562047
292		0.564473
293		0.56605
294		0.566309
295		0.57147
296		0.574199
297		0.577611
298		0.580763
299		0.583785
300		0.58553
301		0.58923
302		0.590974
303		0.593016
304		0.596471
305		0.597778
306		0.598835
307		0.60068
308		0.602713
309		0.607403
310		0.608739
311		0.609392
312		0.6118
313		0.613731
314		0.616883
315		0.61845
316		0.61967
317		0.621751
318		0.623899
319		0.625384
320		0.630112
321		0.630703
322		0.632313
323		0.633879
324		0.635725
325		0.638987
326		0.640967
327		0.641928
328		0.644086
329		0.645575
330		0.650207
331		0.651183
332		0.651548
333		0.652769
334		0.656872
335		0.659025
336		0.661264
337		0.663023
338		0.664868
339		0.666852
340		0.670514
341		0.672215
342		0.674978
343		0.678169
344		0.680206
345		0.684723
346		0.685843
347		0.687001
348		0.689994
349		0.691806
350		0.694228
351		0.694535
352		0.695366
353		0.69835
354		0.699902
355		0.703968
356		0.705481
357		0.707331
358		0.711281
359		0.714899
360		0.717379
361		0.720925
362		0.721487
363		0.724005
364		0.725106
365		0.729565
366		0.73092
367		0.731751
368		0.732659
369		0.736311
370		0.73744
371		0.740857
372		0.742202
373		0.74548
374		0.745869
375		0.747964
376		0.750813
377		0.753105
378		0.755767
379		0.756738
380		0.7583
381		0.759991
382		0.762898
383		0.765431
384		0.767036
385		0.76815
386		0.770418
387		0.773028
388		0.774935
389		0.775891
390		0.779197
391		0.78038
392		0.782311
393		0.783907
394		0.784642
395		0.788246
396		0.790384
397		0.792056
398		0.795127
399		0.796804
400		0.798658
401		0.799864
402		0.802123
403		0.804391
404		0.806952
405		0.810037
406		0.811161
407		0.812396
408		0.815159
409		0.815481
410		0.820397
411		0.821022
412		0.823122
413		0.82476
414		0.825678
415		0.827518
416		0.830594
417		0.832026
418		0.835317
419		0.836634
420		0.837508
421		0.840137
422		0.840752
423		0.843635
424		0.847027
425		0.848301
426		0.850155
427		0.851491
428		0.853567
429		0.855369
430		0.857541
431		0.859381
432		0.860818
433		0.861457
434		0.863788
435		0.8667
436		0.868574
437		0.871707
438		0.872331
439		0.876733
440		0.878049
441		0.879962
442		0.880486
443		0.883897
444		0.885473
445		0.887391
446		0.888655
447		0.892133
448		0.893143
449		0.895108
450		0.896386
451		0.899615
452		0.902527
453		0.903378
454		0.907995
455		0.908615
456		0.910114
457		0.912459
458		0.914401
459		0.915242
460		0.919028
461		0.919965
462		0.921503
463		0.922329
464		0.925135
465		0.927283
466		0.931276
467		0.931608
468		0.931988
469		0.936346
470		0.938431
471		0.939479
472		0.941747
473		0.944375
474		0.945663
475		0.94759
476		0.95031
477		0.951963
478		0.952823
479		0.954812
480		0.955735
481		0.958786
482		0.962904
483		0.963106
484		0.963711
485		0.968209
486		0.968963
487		0.970525
488		0.973869
489		0.976743
490		0.978579
491		0.97952
492		0.982379
493		0.98583
494		0.987137
495		0.988371
496		0.990764
497		0.991634
498		0.992163
499		0.99407
500		0.994561
501		0.995531
502		0.997405
503		0.998261
504		0.99851
505		0.999928
506		0.999995
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
