# Calibration file of tamex_id 1 @ channel 7
# fine_T bin		 Calibration value
157		0.2765
158		0.280763
159		0.282199
160		0.284528
161		0.285929
162		0.286242
163		0.290216
164		0.293517
165		0.293934
166		0.295811
167		0.297259
168		0.299924
169		0.301279
170		0.303619
171		0.306307
172		0.307361
173		0.308056
174		0.311022
175		0.314103
176		0.316432
177		0.317381
178		0.318158
179		0.321216
180		0.322664
181		0.324367
182		0.32775
183		0.328398
184		0.332453
185		0.334005
186		0.334897
187		0.337179
188		0.338743
189		0.340342
190		0.343539
191		0.344976
192		0.345648
193		0.349922
194		0.351428
195		0.351811
196		0.354846
197		0.357255
198		0.358089
199		0.361078
200		0.362109
201		0.365411
202		0.367473
203		0.369547
204		0.369801
205		0.372593
206		0.375026
207		0.375988
208		0.376405
209		0.379417
210		0.38149
211		0.382892
212		0.38529
213		0.386796
214		0.387572
215		0.392507
216		0.393642
217		0.395508
218		0.397095
219		0.400211
220		0.401659
221		0.404752
222		0.405922
223		0.407891
224		0.409525
225		0.410475
226		0.412583
227		0.415665
228		0.417564
229		0.420252
230		0.420866
231		0.422963
232		0.425535
233		0.425905
234		0.428419
235		0.430412
236		0.432312
237		0.436343
238		0.436969
239		0.438359
240		0.439401
241		0.444348
242		0.446306
243		0.447348
244		0.449839
245		0.451727
246		0.454369
247		0.455434
248		0.457334
249		0.45913
250		0.461609
251		0.463439
252		0.465165
253		0.466718
254		0.469278
255		0.470205
256		0.471514
257		0.474595
258		0.474931
259		0.477677
260		0.479646
261		0.48114
262		0.482762
263		0.48472
264		0.485091
265		0.49013
266		0.491694
267		0.492736
268		0.495945
269		0.497892
270		0.499849
271		0.501738
272		0.504159
273		0.50475
274		0.507901
275		0.509337
276		0.511793
277		0.512662
278		0.514492
279		0.518176
280		0.518918
281		0.521431
282		0.521895
283		0.526343
284		0.529865
285		0.533294
286		0.535924
287		0.536723
288		0.537708
289		0.54014
290		0.543558
291		0.543986
292		0.547265
293		0.548296
294		0.550497
295		0.554077
296		0.555907
297		0.559313
298		0.562672
299		0.565198
300		0.567179
301		0.570712
302		0.572311
303		0.574396
304		0.577419
305		0.578103
306		0.579053
307		0.581845
308		0.583675
309		0.584208
310		0.588228
311		0.590603
312		0.591483
313		0.594298
314		0.595202
315		0.596731
316		0.600867
317		0.601365
318		0.603821
319		0.605535
320		0.607864
321		0.610273
322		0.611397
323		0.611779
324		0.616471
325		0.617676
326		0.62129
327		0.621788
328		0.62268
329		0.625912
330		0.627245
331		0.629399
332		0.632214
333		0.634323
334		0.635551
335		0.636408
336		0.637508
337		0.639999
338		0.644841
339		0.645699
340		0.649105
341		0.650298
342		0.654318
343		0.656634
344		0.65748
345		0.660399
346		0.662427
347		0.66435
348		0.666226
349		0.66757
350		0.669111
351		0.669748
352		0.673258
353		0.675934
354		0.678135
355		0.681194
356		0.683348
357		0.687171
358		0.689419
359		0.693276
360		0.695107
361		0.697864
362		0.700204
363		0.701571
364		0.703378
365		0.707062
366		0.707189
367		0.708325
368		0.710584
369		0.713352
370		0.715403
371		0.717905
372		0.719272
373		0.721936
374		0.72218
375		0.725296
376		0.726953
377		0.729999
378		0.732386
379		0.733521
380		0.733961
381		0.735687
382		0.738259
383		0.740912
384		0.743437
385		0.74404
386		0.746415
387		0.747932
388		0.751384
389		0.752543
390		0.753678
391		0.75771
392		0.757953
393		0.758069
394		0.76159
395		0.764429
396		0.765714
397		0.767915
398		0.769653
399		0.771958
400		0.773557
401		0.775214
402		0.777218
403		0.779361
404		0.781956
405		0.784852
406		0.785153
407		0.787713
408		0.789799
409		0.792405
410		0.793981
411		0.795406
412		0.797827
413		0.798209
414		0.801557
415		0.803503
416		0.804696
417		0.80889
418		0.809898
419		0.810431
420		0.812585
421		0.816177
422		0.818181
423		0.819131
424		0.821274
425		0.822247
426		0.825433
427		0.826406
428		0.827947
429		0.831306
430		0.832453
431		0.833472
432		0.834133
433		0.83704
434		0.840191
435		0.841605
436		0.842856
437		0.844686
438		0.847432
439		0.851521
440		0.852251
441		0.852656
442		0.855576
443		0.856607
444		0.859028
445		0.861681
446		0.862816
447		0.866025
448		0.867276
449		0.869002
450		0.869836
451		0.873045
452		0.875096
453		0.876995
454		0.879301
455		0.883332
456		0.88405
457		0.884606
458		0.885753
459		0.888534
460		0.890237
461		0.893156
462		0.894164
463		0.89662
464		0.897917
465		0.899145
466		0.900639
467		0.905204
468		0.905679
469		0.90664
470		0.908146
471		0.91095
472		0.912815
473		0.916035
474		0.916927
475		0.918642
476		0.921538
477		0.923959
478		0.925419
479		0.927099
480		0.930412
481		0.932624
482		0.933354
483		0.933806
484		0.936297
485		0.939726
486		0.942019
487		0.942854
488		0.944614
489		0.946607
490		0.94904
491		0.950302
492		0.953395
493		0.955631
494		0.957485
495		0.95928
496		0.960196
497		0.962686
498		0.963404
499		0.967065
500		0.968907
501		0.969197
502		0.971734
503		0.972649
504		0.976738
505		0.977213
506		0.979241
507		0.981013
508		0.98114
509		0.982843
510		0.986458
511		0.98874
512		0.990362
513		0.991752
514		0.991926
515		0.992238
516		0.992621
517		0.993339
518		0.995818
519		0.996629
520		0.996988
521		0.99861
522		0.999328
523		0.999502
524		0.99978
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
