# Calibration file of tamex_id 0 @ channel 1
# fine_T bin		 Calibration value
157		0.297817
158		0.298952
159		0.303021
160		0.303796
161		0.305883
162		0.306537
163		0.31166
164		0.313598
165		0.314565
166		0.315181
167		0.319663
168		0.321496
169		0.322982
170		0.325272
171		0.328283
172		0.331087
173		0.33266
174		0.333386
175		0.335892
176		0.340111
177		0.341351
178		0.342857
179		0.343569
180		0.346517
181		0.349697
182		0.351505
183		0.352621
184		0.355161
185		0.359374
186		0.359841
187		0.361414
188		0.36428
189		0.368903
190		0.370067
191		0.370278
192		0.371274
193		0.375964
194		0.377234
195		0.379725
196		0.380653
197		0.384766
198		0.387397
199		0.387613
200		0.387854
201		0.392775
202		0.395382
203		0.395925
204		0.398335
205		0.400817
206		0.403977
207		0.406411
208		0.407608
209		0.40819
210		0.411322
211		0.415477
212		0.41604
213		0.417199
214		0.418676
215		0.423544
216		0.424924
217		0.4258
218		0.426949
219		0.428642
220		0.432009
221		0.434833
222		0.436824
223		0.438531
224		0.43997
225		0.440744
226		0.442553
227		0.447151
228		0.449286
229		0.450258
230		0.451927
231		0.455458
232		0.457988
233		0.458613
234		0.461465
235		0.46286
236		0.465486
237		0.468122
238		0.469142
239		0.471359
240		0.47363
241		0.477049
242		0.477824
243		0.479098
244		0.482547
245		0.485347
246		0.485948
247		0.488319
248		0.488877
249		0.493115
250		0.495779
251		0.496534
252		0.497126
253		0.500517
254		0.504485
255		0.506024
256		0.507617
257		0.508886
258		0.511416
259		0.51321
260		0.516953
261		0.517828
262		0.51981
263		0.522422
264		0.524062
265		0.525091
266		0.528035
267		0.531291
268		0.532195
269		0.533816
270		0.534038
271		0.539386
272		0.540574
273		0.542152
274		0.542931
275		0.545557
276		0.547577
277		0.549323
278		0.550993
279		0.555471
280		0.556591
281		0.558409
282		0.560208
283		0.565759
284		0.566889
285		0.569751
286		0.571978
287		0.573917
288		0.575571
289		0.578092
290		0.582339
291		0.582695
292		0.583383
293		0.585879
294		0.586798
295		0.593156
296		0.593508
297		0.597322
298		0.600698
299		0.602882
300		0.605119
301		0.611126
302		0.611617
303		0.612718
304		0.614301
305		0.61914
306		0.620732
307		0.622045
308		0.623618
309		0.626167
310		0.629202
311		0.6309
312		0.6314
313		0.635344
314		0.637918
315		0.638437
316		0.64001
317		0.643348
318		0.64609
319		0.648413
320		0.649606
321		0.651323
322		0.653665
323		0.656268
324		0.657383
325		0.659654
326		0.661433
327		0.665998
328		0.667124
329		0.667759
330		0.668158
331		0.673247
332		0.675267
333		0.678336
334		0.678658
335		0.682862
336		0.683896
337		0.685618
338		0.687018
339		0.691351
340		0.694083
341		0.696483
342		0.69745
343		0.70291
344		0.706243
345		0.707272
346		0.70822
347		0.708989
348		0.713934
349		0.715843
350		0.71858
351		0.71858
352		0.719513
353		0.720932
354		0.724775
355		0.729874
356		0.730528
357		0.731086
358		0.735882
359		0.738695
360		0.741028
361		0.744804
362		0.747627
363		0.748133
364		0.752106
365		0.75262
366		0.756877
367		0.758378
368		0.759845
369		0.760302
370		0.76185
371		0.76603
372		0.767815
373		0.769518
374		0.771288
375		0.775472
376		0.775698
377		0.776213
378		0.779012
379		0.783303
380		0.784505
381		0.785232
382		0.787213
383		0.791013
384		0.792701
385		0.79513
386		0.795987
387		0.797954
388		0.801658
389		0.802696
390		0.805857
391		0.806886
392		0.808026
393		0.812114
394		0.813326
395		0.813634
396		0.816366
397		0.820864
398		0.822114
399		0.823846
400		0.82577
401		0.828386
402		0.83045
403		0.832691
404		0.834928
405		0.837924
406		0.839363
407		0.840748
408		0.841878
409		0.844192
410		0.847458
411		0.849035
412		0.852128
413		0.854437
414		0.855981
415		0.856351
416		0.859434
417		0.861724
418		0.863658
419		0.865471
420		0.867962
421		0.870488
422		0.871503
423		0.873807
424		0.87662
425		0.877274
426		0.881305
427		0.882801
428		0.884538
429		0.885278
430		0.887207
431		0.889776
432		0.891651
433		0.893907
434		0.89421
435		0.898664
436		0.90005
437		0.900944
438		0.902772
439		0.905071
440		0.908813
441		0.909564
442		0.913181
443		0.91346
444		0.915571
445		0.919174
446		0.919587
447		0.922704
448		0.923296
449		0.928337
450		0.930246
451		0.93219
452		0.93394
453		0.937745
454		0.938726
455		0.940549
456		0.941708
457		0.945749
458		0.947581
459		0.947956
460		0.948933
461		0.953175
462		0.955032
463		0.956614
464		0.958543
465		0.962689
466		0.963238
467		0.964416
468		0.967033
469		0.968981
470		0.972309
471		0.972718
472		0.974358
473		0.977552
474		0.980294
475		0.982208
476		0.983146
477		0.984829
478		0.987629
479		0.990019
480		0.991953
481		0.992934
482		0.994089
483		0.998211
484		0.998711
485		0.999764
486		0.999966
487		1
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
