# Calibration file of tamex_id 1 @ channel 2
# fine_T bin		 Calibration value
156		0.275655
157		0.277196
158		0.279059
159		0.28051
160		0.281448
161		0.283824
162		0.288153
163		0.289425
164		0.291762
165		0.292238
166		0.293419
167		0.296284
168		0.300125
169		0.300638
170		0.303105
171		0.305275
172		0.306778
173		0.308962
174		0.310979
175		0.31383
176		0.315898
177		0.317568
178		0.319354
179		0.322565
180		0.325018
181		0.325892
182		0.327908
183		0.329899
184		0.332391
185		0.332802
186		0.334999
187		0.336412
188		0.338673
189		0.342385
190		0.342732
191		0.344787
192		0.345121
193		0.351017
194		0.352455
195		0.353265
196		0.354549
197		0.357131
198		0.360342
199		0.36101
200		0.361832
201		0.365724
202		0.367574
203		0.367818
204		0.369668
205		0.372442
206		0.376296
207		0.376887
208		0.378813
209		0.381228
210		0.381883
211		0.383489
212		0.386597
213		0.388049
214		0.390579
215		0.392686
216		0.394138
217		0.397156
218		0.397888
219		0.400509
220		0.402885
221		0.404452
222		0.407098
223		0.410014
224		0.411221
225		0.412776
226		0.413829
227		0.417336
228		0.418672
229		0.42083
230		0.422769
231		0.424606
232		0.426995
233		0.428138
234		0.429025
235		0.432326
236		0.434214
237		0.43528
238		0.436
239		0.440046
240		0.441613
241		0.444631
242		0.445055
243		0.447085
244		0.450617
245		0.451837
246		0.454651
247		0.455755
248		0.457823
249		0.459891
250		0.460739
251		0.46169
252		0.465158
253		0.467547
254		0.468279
255		0.469885
256		0.471349
257		0.47465
258		0.477772
259		0.478106
260		0.479326
261		0.482332
262		0.484695
263		0.485312
264		0.488317
265		0.491375
266		0.492364
267		0.493905
268		0.495588
269		0.498632
270		0.499634
271		0.500482
272		0.504643
273		0.507546
274		0.50964
275		0.51086
276		0.511143
277		0.512363
278		0.516859
279		0.519428
280		0.520147
281		0.520944
282		0.522331
283		0.527675
284		0.530282
285		0.531156
286		0.534393
287		0.534791
288		0.537835
289		0.54043
290		0.543166
291		0.54472
292		0.545568
293		0.547687
294		0.550487
295		0.552016
296		0.555022
297		0.557295
298		0.561406
299		0.563731
300		0.567058
301		0.568638
302		0.571772
303		0.574919
304		0.575317
305		0.577411
306		0.579016
307		0.583756
308		0.585298
309		0.585619
310		0.586325
311		0.589344
312		0.593583
313		0.595073
314		0.596062
315		0.597321
316		0.599607
317		0.60206
318		0.604193
319		0.605387
320		0.60567
321		0.610602
322		0.610911
323		0.612079
324		0.616023
325		0.618296
326		0.620172
327		0.621199
328		0.62242
329		0.6254
330		0.628033
331		0.62847
332		0.630653
333		0.633351
334		0.635355
335		0.636177
336		0.639324
337		0.640942
338		0.643036
339		0.646234
340		0.649407
341		0.650268
342		0.653042
343		0.655984
344		0.658476
345		0.660891
346		0.662895
347		0.66441
348		0.666067
349		0.667339
350		0.669433
351		0.671205
352		0.672952
353		0.676523
354		0.680389
355		0.680839
356		0.684359
357		0.686851
358		0.691398
359		0.693132
360		0.694262
361		0.69791
362		0.699747
363		0.701301
364		0.703241
365		0.705296
366		0.707338
367		0.708777
368		0.710794
369		0.713594
370		0.715148
371		0.716201
372		0.717255
373		0.72071
374		0.723253
375		0.725
376		0.725604
377		0.728096
378		0.730318
379		0.731718
380		0.733157
381		0.736612
382		0.737755
383		0.740466
384		0.7422
385		0.744139
386		0.746554
387		0.747068
388		0.749175
389		0.751705
390		0.753439
391		0.756381
392		0.757151
393		0.758988
394		0.760337
395		0.763792
396		0.766618
397		0.767312
398		0.768648
399		0.771525
400		0.773195
401		0.775314
402		0.777215
403		0.778282
404		0.781416
405		0.782559
406		0.785167
407		0.787967
408		0.788776
409		0.790767
410		0.791872
411		0.794145
412		0.79656
413		0.797729
414		0.798718
415		0.802019
416		0.803201
417		0.806464
418		0.806759
419		0.809495
420		0.811435
421		0.813541
422		0.814492
423		0.817883
424		0.818885
425		0.822404
426		0.823098
427		0.823933
428		0.827067
429		0.828634
430		0.8311
431		0.83209
432		0.833246
433		0.836727
434		0.83864
435		0.840837
436		0.84171
437		0.844228
438		0.844806
439		0.847414
440		0.849918
441		0.852038
442		0.853297
443		0.85539
444		0.856315
445		0.85855
446		0.861338
447		0.863765
448		0.864472
449		0.868056
450		0.868698
451		0.872089
452		0.873785
453		0.875133
454		0.876508
455		0.877728
456		0.882108
457		0.882712
458		0.883688
459		0.887349
460		0.888955
461		0.89119
462		0.892962
463		0.894966
464		0.896585
465		0.89715
466		0.900875
467		0.903123
468		0.903302
469		0.90478
470		0.906334
471		0.909519
472		0.911369
473		0.912692
474		0.913964
475		0.917368
476		0.919346
477		0.92004
478		0.921273
479		0.923328
480		0.925524
481		0.928556
482		0.929121
483		0.932242
484		0.933064
485		0.936109
486		0.937342
487		0.939615
488		0.941311
489		0.944561
490		0.946539
491		0.947875
492		0.950996
493		0.952152
494		0.953719
495		0.955826
496		0.957778
497		0.961105
498		0.96248
499		0.963148
500		0.965228
501		0.968812
502		0.970778
503		0.972357
504		0.973295
505		0.97598
506		0.978472
507		0.980745
508		0.98185
509		0.984098
510		0.985382
511		0.987836
512		0.988979
513		0.991445
514		0.994618
515		0.99571
516		0.997688
517		0.998857
518		0.999576
519		0.99982
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
