# Calibration file of tamex_id 1 @ channel 3
# fine_T bin		 Calibration value
158		0.287577
159		0.288642
160		0.292425
161		0.294175
162		0.295632
163		0.298986
164		0.299586
165		0.301116
166		0.304434
167		0.308658
168		0.309649
169		0.309918
170		0.311583
171		0.316284
172		0.316823
173		0.318414
174		0.319027
175		0.323421
176		0.3262
177		0.326543
178		0.32833
179		0.33226
180		0.332456
181		0.333276
182		0.3357
183		0.340389
184		0.342886
185		0.343413
186		0.344
187		0.345702
188		0.350819
189		0.35268
190		0.354369
191		0.355569
192		0.356658
193		0.359548
194		0.362988
195		0.365216
196		0.366121
197		0.370308
198		0.371324
199		0.371545
200		0.373932
201		0.378608
202		0.378939
203		0.380628
204		0.382281
205		0.386504
206		0.38828
207		0.388879
208		0.389626
209		0.395429
210		0.395661
211		0.396739
212		0.39871
213		0.403962
214		0.405504
215		0.406447
216		0.406875
217		0.412213
218		0.413914
219		0.414906
220		0.417158
221		0.420219
222		0.422802
223		0.423769
224		0.424528
225		0.426083
226		0.42967
227		0.431261
228		0.434052
229		0.435411
230		0.437762
231		0.439843
232		0.441336
233		0.44354
234		0.445707
235		0.449551
236		0.450432
237		0.450714
238		0.452122
239		0.458292
240		0.458916
241		0.461597
242		0.462576
243		0.466469
244		0.467657
245		0.469248
246		0.470252
247		0.474769
248		0.476691
249		0.477095
250		0.478968
251		0.479874
252		0.485775
253		0.486999
254		0.487587
255		0.489337
256		0.490892
257		0.493965
258		0.49574
259		0.497258
260		0.498433
261		0.502253
262		0.503562
263		0.503746
264		0.504456
265		0.50939
266		0.512315
267		0.513895
268		0.515045
269		0.518522
270		0.519355
271		0.521191
272		0.523896
273		0.527104
274		0.528867
275		0.530544
276		0.5326
277		0.533788
278		0.537252
279		0.539897
280		0.542015
281		0.543214
282		0.544243
283		0.549005
284		0.551269
285		0.554122
286		0.557415
287		0.558786
288		0.561332
289		0.561761
290		0.567441
291		0.569302
292		0.570453
293		0.570465
294		0.571567
295		0.575362
296		0.577137
297		0.580356
298		0.583601
299		0.584727
300		0.588032
301		0.590628
302		0.593921
303		0.595059
304		0.598316
305		0.59856
306		0.601303
307		0.604547
308		0.605122
309		0.608415
310		0.609517
311		0.61341
312		0.616311
313		0.618527
314		0.619372
315		0.620302
316		0.623375
317		0.626007
318		0.629067
319		0.630561
320		0.631332
321		0.634858
322		0.636376
323		0.637992
324		0.639179
325		0.642938
326		0.645215
327		0.645925
328		0.648495
329		0.651715
330		0.654139
331		0.654935
332		0.657873
333		0.659636
334		0.661729
335		0.663602
336		0.664398
337		0.668695
338		0.669748
339		0.673702
340		0.676493
341		0.678084
342		0.682871
343		0.68636
344		0.687364
345		0.687707
346		0.690167
347		0.694342
348		0.696607
349		0.697476
350		0.697855
351		0.699226
352		0.700426
353		0.705421
354		0.706608
355		0.707355
356		0.713158
357		0.716096
358		0.717748
359		0.720576
360		0.721862
361		0.724041
362		0.728717
363		0.729807
364		0.730541
365		0.734189
366		0.73561
367		0.737017
368		0.74058
369		0.744118
370		0.745526
371		0.745721
372		0.747337
373		0.75123
374		0.75221
375		0.753569
376		0.755588
377		0.759126
378		0.759983
379		0.760865
380		0.761954
381		0.765284
382		0.768332
383		0.771601
384		0.771919
385		0.772874
386		0.777171
387		0.777979
388		0.779265
389		0.781003
390		0.783402
391		0.785826
392		0.788164
393		0.788679
394		0.78934
395		0.795032
396		0.796746
397		0.798142
398		0.79988
399		0.803198
400		0.805156
401		0.805879
402		0.807788
403		0.811963
404		0.81271
405		0.814607
406		0.815268
407		0.818574
408		0.82161
409		0.822797
410		0.823238
411		0.826482
412		0.829604
413		0.829995
414		0.833729
415		0.834121
416		0.835504
417		0.838185
418		0.840303
419		0.841674
420		0.843302
421		0.848566
422		0.849362
423		0.850268
424		0.852545
425		0.856254
426		0.857613
427		0.858837
428		0.860196
429		0.865167
430		0.866905
431		0.868007
432		0.869427
433		0.873773
434		0.875793
435		0.877739
436		0.878082
437		0.880641
438		0.882722
439		0.886064
440		0.887496
441		0.888365
442		0.891267
443		0.893801
444		0.895049
445		0.896176
446		0.899052
447		0.901636
448		0.903533
449		0.904769
450		0.904953
451		0.911233
452		0.9134
453		0.913816
454		0.915114
455		0.918223
456		0.919741
457		0.921406
458		0.925299
459		0.927283
460		0.929229
461		0.930392
462		0.931983
463		0.935301
464		0.936525
465		0.939072
466		0.940602
467		0.94272
468		0.944911
469		0.946025
470		0.947812
471		0.949563
472		0.950959
473		0.953236
474		0.955635
475		0.957704
476		0.958916
477		0.963054
478		0.963482
479		0.96582
480		0.967265
481		0.971623
482		0.972394
483		0.973423
484		0.974414
485		0.979886
486		0.980939
487		0.984012
488		0.984685
489		0.987281
490		0.988701
491		0.990292
492		0.993169
493		0.995201
494		0.997013
495		0.998298
496		0.998825
497		0.999988
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
