# Calibration file of tamex_id 0 @ channel 11
# fine_T bin		 Calibration value
157		0.290434
158		0.291957
159		0.296132
160		0.298062
161		0.300239
162		0.301196
163		0.30534
164		0.306025
165		0.30816
166		0.310707
167		0.31359
168		0.314542
169		0.315578
170		0.317828
171		0.321328
172		0.32227
173		0.323923
174		0.324666
175		0.327868
176		0.331038
177		0.331734
178		0.33344
179		0.336218
180		0.338086
181		0.340482
182		0.342109
183		0.345546
184		0.347273
185		0.347759
186		0.349936
187		0.352693
188		0.35613
189		0.358139
190		0.360598
191		0.362372
192		0.363256
193		0.365056
194		0.36797
195		0.370256
196		0.372323
197		0.37395
198		0.375127
199		0.377999
200		0.379475
201		0.383979
202		0.384167
203		0.384434
204		0.38592
205		0.391696
206		0.393433
207		0.394254
208		0.395369
209		0.399753
210		0.402369
211		0.403274
212		0.404451
213		0.408401
214		0.409699
215		0.411865
216		0.413806
217		0.41639
218		0.418551
219		0.419503
220		0.422637
221		0.425347
222		0.427178
223		0.428083
224		0.429391
225		0.432923
226		0.434048
227		0.438657
228		0.439049
229		0.439562
230		0.44177
231		0.443999
232		0.446918
233		0.448848
234		0.45068
235		0.455043
236		0.455456
237		0.455692
238		0.457397
239		0.46208
240		0.464397
241		0.465679
242		0.466658
243		0.46954
244		0.47179
245		0.472622
246		0.474333
247		0.478879
248		0.479345
249		0.482008
250		0.482949
251		0.485827
252		0.489965
253		0.491399
254		0.492639
255		0.494988
256		0.496955
257		0.501078
258		0.501904
259		0.503155
260		0.504813
261		0.507853
262		0.51038
263		0.511337
264		0.512975
265		0.517082
266		0.518782
267		0.519609
268		0.521121
269		0.524558
270		0.525416
271		0.529335
272		0.530454
273		0.532401
274		0.535304
275		0.53736
276		0.538736
277		0.539798
278		0.54277
279		0.544858
280		0.547144
281		0.54806
282		0.548483
283		0.554437
284		0.557288
285		0.557885
286		0.56241
287		0.564336
288		0.564838
289		0.568485
290		0.572775
291		0.574135
292		0.574768
293		0.574878
294		0.577237
295		0.577237
296		0.580837
297		0.582563
298		0.583516
299		0.586199
300		0.587345
301		0.591144
302		0.591452
303		0.591876
304		0.592917
305		0.598526
306		0.59987
307		0.600723
308		0.601618
309		0.605803
310		0.608142
311		0.608738
312		0.611103
313		0.613112
314		0.615461
315		0.617449
316		0.619207
317		0.621211
318		0.624517
319		0.624962
320		0.626715
321		0.629938
322		0.632449
323		0.634981
324		0.636514
325		0.637675
326		0.639768
327		0.64275
328		0.64398
329		0.645115
330		0.647579
331		0.652487
332		0.65335
333		0.654354
334		0.655924
335		0.660758
336		0.662087
337		0.663981
338		0.664965
339		0.669192
340		0.6704
341		0.670803
342		0.671593
343		0.6757
344		0.680137
345		0.681267
346		0.683705
347		0.686614
348		0.691411
349		0.693598
350		0.695246
351		0.696214
352		0.699542
353		0.703502
354		0.703895
355		0.705605
356		0.705945
357		0.70627
358		0.708049
359		0.710644
360		0.713542
361		0.713542
362		0.716828
363		0.71756
364		0.719062
365		0.722619
366		0.72376
367		0.724524
368		0.728118
369		0.732021
370		0.732952
371		0.733146
372		0.73381
373		0.739523
374		0.740554
375		0.742484
376		0.745268
377		0.746278
378		0.749401
379		0.751065
380		0.752791
381		0.755904
382		0.756239
383		0.760069
384		0.760613
385		0.764835
386		0.765709
387		0.7672
388		0.769753
389		0.771961
390		0.774822
391		0.77692
392		0.77951
393		0.780263
394		0.78279
395		0.785255
396		0.786751
397		0.78909
398		0.790785
399		0.793108
400		0.796064
401		0.79733
402		0.79768
403		0.801829
404		0.803493
405		0.805413
406		0.807281
407		0.812188
408		0.813826
409		0.814657
410		0.815285
411		0.818979
412		0.821731
413		0.823965
414		0.825922
415		0.826905
416		0.830494
417		0.831739
418		0.832781
419		0.834544
420		0.836516
421		0.840545
422		0.841617
423		0.842449
424		0.844311
425		0.848811
426		0.850846
427		0.852086
428		0.853247
429		0.857344
430		0.858866
431		0.86042
432		0.861017
433		0.865071
434		0.868257
435		0.868755
436		0.869837
437		0.874698
438		0.876477
439		0.877638
440		0.880045
441		0.882525
442		0.884952
443		0.885831
444		0.88795
445		0.888562
446		0.89234
447		0.895426
448		0.897043
449		0.897435
450		0.89923
451		0.902018
452		0.904556
453		0.907329
454		0.907977
455		0.911488
456		0.913434
457		0.913821
458		0.915883
459		0.92134
460		0.921931
461		0.923375
462		0.924029
463		0.929004
464		0.930108
465		0.931892
466		0.933838
467		0.936512
468		0.938856
469		0.939703
470		0.942591
471		0.944574
472		0.94628
473		0.949319
474		0.950957
475		0.953871
476		0.954755
477		0.957648
478		0.960102
479		0.96153
480		0.964502
481		0.967045
482		0.968013
483		0.969069
484		0.971712
485		0.975934
486		0.977922
487		0.979402
488		0.980773
489		0.985194
490		0.986978
491		0.98804
492		0.990358
493		0.992592
494		0.994768
495		0.995051
496		0.997525
497		0.998859
498		0.999676
499		0.999901
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
