# Calibration file of tamex_id 0 @ channel 4
# fine_T bin		 Calibration value
157		0.298244
158		0.299186
159		0.30283
160		0.303864
161		0.306362
162		0.308923
163		0.311407
164		0.314794
165		0.314949
166		0.317249
167		0.319776
168		0.322086
169		0.322753
170		0.326425
171		0.329648
172		0.330571
173		0.332373
174		0.334722
175		0.336626
176		0.33951
177		0.34111
178		0.341782
179		0.345526
180		0.348667
181		0.350296
182		0.351745
183		0.354253
184		0.357471
185		0.35838
186		0.359129
187		0.362647
188		0.363956
189		0.367223
190		0.369199
191		0.370069
192		0.372659
193		0.376781
194		0.377119
195		0.378699
196		0.381299
197		0.38499
198		0.387001
199		0.387392
200		0.388653
201		0.392074
202		0.393857
203		0.397071
204		0.397844
205		0.399902
206		0.401598
207		0.405029
208		0.405836
209		0.408871
210		0.411988
211		0.412529
212		0.41452
213		0.416153
214		0.41694
215		0.422865
216		0.423411
217		0.42632
218		0.427267
219		0.429291
220		0.432123
221		0.433408
222		0.435462
223		0.439743
224		0.441246
225		0.441952
226		0.445663
227		0.447784
228		0.448446
229		0.450751
230		0.453607
231		0.456018
232		0.457738
233		0.458917
234		0.459884
235		0.462807
236		0.466281
237		0.467209
238		0.468862
239		0.470712
240		0.473003
241		0.474264
242		0.479033
243		0.479816
244		0.482131
245		0.482628
246		0.48589
247		0.487093
248		0.490795
249		0.493259
250		0.494134
251		0.494718
252		0.496593
253		0.499526
254		0.501648
255		0.503267
256		0.50532
257		0.507432
258		0.508171
259		0.5134
260		0.514612
261		0.518178
262		0.518439
263		0.520421
264		0.521223
265		0.526451
266		0.528365
267		0.529181
268		0.53239
269		0.533661
270		0.536014
271		0.539092
272		0.54074
273		0.542011
274		0.544678
275		0.546867
276		0.549365
277		0.550694
278		0.551723
279		0.555536
280		0.555734
281		0.559266
282		0.5606
283		0.564465
284		0.567592
285		0.571226
286		0.57341
287		0.573835
288		0.576382
289		0.578464
290		0.581943
291		0.583209
292		0.58579
293		0.587138
294		0.58793
295		0.593908
296		0.594831
297		0.597793
298		0.601281
299		0.604268
300		0.605761
301		0.610337
302		0.613009
303		0.615208
304		0.616155
305		0.619243
306		0.619639
307		0.621625
308		0.624766
309		0.628264
310		0.629279
311		0.63012
312		0.632067
313		0.635691
314		0.638924
315		0.64047
316		0.642098
317		0.644553
318		0.645819
319		0.648003
320		0.649434
321		0.651347
322		0.654159
323		0.655401
324		0.656919
325		0.660581
326		0.663374
327		0.664645
328		0.666607
329		0.669506
330		0.669748
331		0.671492
332		0.675218
333		0.676141
334		0.67903
335		0.681548
336		0.682824
337		0.684114
338		0.685858
339		0.68984
340		0.692324
341		0.694667
342		0.697112
343		0.70048
344		0.70279
345		0.706951
346		0.708139
347		0.708743
348		0.710985
349		0.713242
350		0.715933
351		0.716045
352		0.717088
353		0.720993
354		0.722988
355		0.726163
356		0.728362
357		0.730792
358		0.733131
359		0.737475
360		0.739606
361		0.7431
362		0.744443
363		0.747482
364		0.749092
365		0.752788
366		0.754228
367		0.754822
368		0.756828
369		0.759587
370		0.761732
371		0.765685
372		0.76656
373		0.768618
374		0.771112
375		0.771904
376		0.775243
377		0.776582
378		0.777862
379		0.780583
380		0.781887
381		0.783221
382		0.784801
383		0.787865
384		0.789445
385		0.792769
386		0.79405
387		0.795992
388		0.796664
389		0.799747
390		0.801453
391		0.803699
392		0.807633
393		0.807947
394		0.808662
395		0.811286
396		0.814562
397		0.816674
398		0.819066
399		0.820762
400		0.821912
401		0.824236
402		0.826633
403		0.828991
404		0.831943
405		0.833465
406		0.835017
407		0.83636
408		0.837921
409		0.841569
410		0.845101
411		0.846271
412		0.847701
413		0.85061
414		0.851828
415		0.854316
416		0.856094
417		0.858201
418		0.859984
419		0.86198
420		0.863381
421		0.867991
422		0.869373
423		0.870987
424		0.872374
425		0.873533
426		0.876984
427		0.877742
428		0.880888
429		0.881932
430		0.883454
431		0.88571
432		0.88816
433		0.889238
434		0.890315
435		0.89449
436		0.89608
437		0.898221
438		0.900076
439		0.90299
440		0.90471
441		0.906435
442		0.907895
443		0.91206
444		0.913321
445		0.915443
446		0.917859
447		0.918579
448		0.923029
449		0.923773
450		0.925532
451		0.929026
452		0.929915
453		0.930519
454		0.934177
455		0.936284
456		0.939154
457		0.940487
458		0.941005
459		0.943411
460		0.946315
461		0.946977
462		0.949499
463		0.953167
464		0.955148
465		0.955791
466		0.958294
467		0.959565
468		0.961899
469		0.964455
470		0.966571
471		0.968089
472		0.970413
473		0.972679
474		0.974544
475		0.97626
476		0.977946
477		0.980633
478		0.981585
479		0.983875
480		0.985934
481		0.98778
482		0.989833
483		0.990882
484		0.991017
485		0.991592
486		0.993351
487		0.993907
488		0.995192
489		0.996695
490		0.997057
491		0.997463
492		0.998473
493		0.999623
494		0.999981
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
